id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1558809,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1558830,,0.0016984390575776687,0.763825,7.4e-05,8.899999999999997e-05,0,0.0009020000000000007,0.015275999999999991,3.7e-05,0,1.6e-05,1e-05,6.999999999999999e-06,0.0002139999999999999,0,0,0,0,0,0,0,0
SF11E1558884,,121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E1558913,,99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E1558950,,99.99999975163962,998363063.4792919,6.690635999999999,7.894952,0,79.26596499999998,831.575492,3.8394450000000004,0,0.8926709999999998,1.297296,0.5379220000000001,18.648539000000007,0,0,0,0,0,0,0,0
SF11E1559012,,45.45454534165436,376842127.46868503,3.041200000000001,3.5886100000000005,0,36.02998500000001,377.98886699999997,1.745198,0,0.40576100000000004,0.5896750000000003,0.24450600000000003,8.476613999999993,0,0,0,0,0,0,0,0
SF11E1559044,,18.38135670051597,149936606.52357998,1.075044,1.2685579999999994,0,11.001338999999998,223.06890599999988,0.5739699999999999,0,0.31740399999999974,0.18380800000000008,0.13383200000000006,2.642267999999999,0,0,0,0,0,0,0,0
SF11E1559217,,0.08861720542249664,2078.884411,0.004422000000000005,0.005218000000000005,0,0.047621,0.7973870000000002,0.002418000000000001,0,0.0010709999999999988,0.0007850000000000005,0.0004750000000000003,0.011356999999999989,0,0,0,0,0,0,0,0
SF11E1559239,,0.004174734658292673,19.817246000000004,0.001158999999999999,0.001375999999999999,0,0.013211999999999993,0.179942,0.0006530000000000005,0,0.00021,0.00021599999999999994,9.4e-05,0.0031260000000000003,0,0,0,0,0,0,0,0
SF11E1559249,,0.0025674078777158217,0.231824,1e-05,1.3e-05,0,0.00014099999999999998,0.002783,4.9999999999999996e-06,0,3e-06,0.0,0.0,3.0999999999999995e-05,0,0,0,0,0,0,0,0
SF11E1559274,,0.007999999980131157,93.15731100000002,0.0046750000000000055,0.005524000000000004,0,0.05547799999999999,0.5772809999999999,0.002683,0,0.0006020000000000004,0.0008960000000000004,0.00036500000000000036,0.013048,0,0,0,0,0,0,0,0
SF11E1559289,,149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E1559322,,149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E1559323,,0.09935868486674117,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1566397,,0.22976441687868782,39967.885767,0.048415,0.057131000000000015,0,0.5535369999999996,7.0500159999999985,0.027290999999999996,0,0.008473999999999994,0.009107999999999991,0.004438000000000005,0.13085700000000003,0,0,0,0,0,0,0,0
SF11E1578984,,0.007792838028835177,16.073907,0.0003780000000000003,0.00045300000000000044,0,0.004187000000000003,0.07011600000000004,0.00021099999999999995,0,8.8e-05,5.9999999999999995e-05,3.6e-05,0.0009969999999999988,0,0,0,0,0,0,0,0
SF11E1601996,,0.11546185884473267,5285.111876,0.012143999999999999,0.01433,0,0.13974000000000006,1.72156,0.006870000000000001,0,0.0020290000000000004,0.002299,0.0010909999999999997,0.033000999999999996,0,0,0,0,0,0,0,0
SF11E1602663,,77.44478292692212,850625346.1064161,3.784203000000001,4.465364,0,40.62428400000001,687.2947429999997,2.0674,0,0.9268549999999998,0.673979,0.41921300000000017,9.688553,0,0,0,0,0,0,0,0
SF11E1602667,,0.00037480985375333917,0.21175400000000003,0.00023199999999999987,0.0002820000000000004,0,0.0029540000000000005,0.030002999999999988,0.00012899999999999994,0,2.3e-05,3.899999999999997e-05,1.2e-05,0.0006920000000000006,0,0,0,0,0,0,0,0
SF11E1602781,,207.99999948341033,3590595528.7830057,10.163561999999999,11.993000999999998,0,109.108068,1845.9255979999998,5.552605000000004,0,2.4893170000000016,1.8101850000000006,1.1259079999999997,26.021335000000004,0,0,0,0,0,0,0,0
SF11E1602822,,243.87420805752336,2848625732.371249,12.176026999999998,14.367704999999992,0,131.042144,2194.428729,6.660228000000002,0,2.9491490000000002,2.173288999999999,1.3398269999999999,31.241091999999988,0,0,0,0,0,0,0,0
SF11E1602824,,505.99999874329643,27355477424.977028,86.40763500000003,101.96101199999997,0,996.3950470000003,12147.114517,48.90947800000001,0,14.266122000000006,16.36644499999999,7.692924999999997,235.267614,0,0,0,0,0,0,0,0
SF11E1602831,,235.99999941386946,2732067213.0251412,11.782898000000003,13.903798000000002,0,126.811087,2123.57521,6.445185000000003,0,2.8539270000000005,2.1031129999999996,1.296563,30.232395999999994,0,0,0,0,0,0,0,0
SF11E1602861,,1088.5999972963486,46139347257.90941,53.19255600000001,62.767214999999986,0,571.0338390000001,9660.935562999997,29.060427,0,13.028256000000003,9.473855999999998,5.892588,136.18669899999995,0,0,0,0,0,0,0,0
SF11E1602862,,0.014240588853757527,52.00516799999999,0.0006620000000000004,0.0007720000000000004,0,0.007086000000000004,0.122145,0.0003490000000000004,0,0.000162,0.00010499999999999998,6.300000000000001e-05,0.001679999999999999,0,0,0,0,0,0,0,0
SF11E1602905,,58.857351719220325,522339784.62926406,2.736726999999998,3.2293309999999997,0,30.076821999999996,461.0894010000002,1.5124129999999996,0,0.6003619999999998,0.49732299999999996,0.284124,7.149092000000001,0,0,0,0,0,0,0,0
SF11E1603018,,17.493568812666787,411197998.30156195,12.545462000000002,14.803656999999996,0,151.64207899999988,1403.9805070000002,7.273821000000003,0,1.3718109999999997,2.475295000000001,0.9263569999999999,35.582344000000006,0,0,0,0,0,0,0,0
SF11E1603042,,7.812499980596848,147730660.94583198,14.405686000000003,16.998704999999998,0,176.89211299999997,1469.624209,8.420805,0,1.2979950000000005,2.8815860000000004,0.9881909999999997,41.42280000000002,0,0,0,0,0,0,0,0
SF11E1603080,,13.653114674761442,41124588.192946,0.6348369999999997,0.7491130000000005,0,6.976911999999998,106.95871100000006,0.3508250000000001,0,0.13926700000000014,0.11536899999999999,0.06590000000000003,1.6583689999999995,0,0,0,0,0,0,0,0
SF11E1603109,,10.036423791614359,146605021.529124,5.866662999999995,6.922664000000001,0,69.59977900000004,724.2331119999998,3.3689709999999984,0,0.7731429999999998,1.1388849999999997,0.469061,16.371450999999997,0,0,0,0,0,0,0,0
SF11E1603169,,1.490380273014312,1173919.530656,0.12308900000000007,0.14525500000000008,0,1.2753920000000007,24.730321999999997,0.06610900000000004,0,0.03475600000000003,0.021263000000000008,0.014881999999999992,0.30575199999999975,0,0,0,0,0,0,0,0
SF11E1603171,,88.323678274484,521085580.7356839,5.9094050000000005,6.973108000000002,0,70.01059900000001,734.478069,3.3911350000000002,0,0.7884349999999999,1.145819,0.4751059999999999,16.471086000000003,0,0,0,0,0,0,0,0
SF11E1603184,,81.10232537996932,1263965838.0304267,3.962923000000001,4.676252000000001,0,42.54287499999999,719.7541229999999,2.165044,0,0.9706249999999997,0.7058149999999999,0.439009,10.146109999999997,0,0,0,0,0,0,0,0
SF11E1603212,,40.924803748519885,495281328.443357,1.999725,2.3596649999999997,0,21.467440000000003,363.1929949999999,1.0924960000000004,0,0.4897809999999999,0.3561599999999998,0.22152699999999997,5.119801000000001,0,0,0,0,0,0,0,0
SF11E1603253,,7.969437243064322,22155994.996586002,1.1336150000000005,1.3376819999999994,0,13.421785999999997,141.33915000000007,0.6503139999999998,0,0.15210700000000002,0.21968599999999988,0.09138299999999996,3.1579429999999986,0,0,0,0,0,0,0,0
SF11E1603346,,422.39999895092575,2151107056.6361117,3.989668,4.707803,0,40.589606999999994,840.1091449999999,2.1241970000000006,0,1.201805,0.6787660000000001,0.503172,9.757271000000001,0,0,0,0,0,0,0,0
SF11E1603395,,0.07044979215101192,3757.478908,0.014854999999999998,0.017510999999999992,0,0.1697239999999999,2.1616519999999997,0.00836299999999999,0,0.0025880000000000005,0.0027870000000000004,0.0013579999999999992,0.040122,0,0,0,0,0,0,0,0
SF11E1603403,,33.99999991555747,341850781.33959997,1.6613540000000002,1.9603949999999999,0,17.834967000000013,301.7378330000001,0.9076360000000002,0,0.40690500000000007,0.295894,0.184046,4.253487,0,0,0,0,0,0,0,0
SF11E1603443,,70.59999982465756,1053514391.933496,3.449747999999999,4.070697000000001,0,37.033795000000005,626.5497410000002,1.8846860000000003,0,0.8449340000000001,0.6144210000000002,0.3821609999999999,8.83225,0,0,0,0,0,0,0,0
SF11E1603444,,0.00798308345660669,11.716682,0.0005340000000000002,0.0006300000000000002,0,0.006328000000000001,0.06638799999999999,0.00030700000000000014,0,7.299999999999999e-05,0.00010199999999999999,3.799999999999998e-05,0.0014859999999999997,0,0,0,0,0,0,0,0
SF11E1603622,,0.001373305941500657,1.947719,0.0006220000000000007,0.0007300000000000006,0,0.0074390000000000055,0.07445500000000001,0.00034500000000000047,0,6.699999999999999e-05,0.00010899999999999993,3.999999999999999e-05,0.0017439999999999992,0,0,0,0,0,0,0,0
SF11E1603764,,0.020264750312929625,75.49980199999999,0.0013579999999999996,0.0015929999999999996,0,0.016069,0.16851600000000003,0.0007740000000000003,0,0.00017799999999999996,0.00025600000000000015,0.00010799999999999996,0.0037789999999999994,0,0,0,0,0,0,0,0
SF11E1603884,,0.00013610778749056346,0.004977,4.9999999999999996e-06,4.9999999999999996e-06,0,6.4e-05,0.001220999999999999,0.0,0,0.0,0.0,0.0,1.1000000000000001e-05,0,0,0,0,0,0,0,0
SF11E1604054,,0.0191074393976194,193.17012499999998,0.003489000000000001,0.004119000000000004,0,0.041099000000000004,0.4519699999999999,0.0019880000000000006,0,0.0004910000000000004,0.0006650000000000004,0.00028400000000000034,0.00967399999999999,0,0,0,0,0,0,0,0
SF11E1604152,,0.003433264853754366,12.174385,0.001552999999999999,0.001838999999999999,0,0.018593,0.18613299999999997,0.0008850000000000006,0,0.00019099999999999993,0.00029100000000000046,0.00010899999999999995,0.004363000000000003,0,0,0,0,0,0,0,0
SF11E1604294,,0.02210700034137727,58.79139899999999,0.0014659999999999999,0.001738,0,0.017525000000000002,0.18383699999999997,0.0008370000000000003,0,0.00018999999999999998,0.00028399999999999996,0.00011699999999999997,0.004121,0,0,0,0,0,0,0,0
SF11E1604539,,218.25701216472117,382067724.1552169,1.1516879999999998,1.3589859999999996,0,11.816800999999998,237.36544199999997,0.6156609999999998,0,0.33690900000000007,0.197357,0.142522,2.8370089999999997,0,0,0,0,0,0,0,0
