id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E115407,"Unnamed fire in Comanche County, Oklahoma",149.9999996274594,1911318895.50557,4.468652,5.2730049999999995,0,45.484801000000004,939.8283010000001,2.3797699999999997,0,1.3438750000000002,0.7605689999999999,0.562974,10.933209000000002,0,0,0,0,0,0,0,0
SF11E115408,"Unnamed fire in Stikine Region, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115409,"Unnamed fire in Salinas County, Puerto Rico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115410,"Unnamed fire in Gonzalez, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115411,"Unnamed fire in Casas, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115412,"Unnamed fire in Lowndes County, Mississippi",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E115413,"Unnamed fire in Thomas County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E115414,"Unnamed fire in Coatzacoalcos, Veracruz, Mexico",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115415,"Unnamed fire in Willacy County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115416,"Unnamed fire in Cadereyta Jimenez, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115417,"Unnamed fire in Grant County, Washington",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E115418,"Unnamed fire in Hopelchen, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115419,"Unnamed fire in San Francisco De Los Romo, Aguascalientes, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115420,"Unnamed fire in Bee County, Texas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E115421,"Unnamed fire in Rio Bravo, Tamaulipas, Mexico",99.9999997516396,520406954.5396769,1.2214669999999999,1.4413390000000001,0,12.410193999999999,258.065232,0.649927,0,0.36961499999999997,0.207577,0.154506,2.983873,0,0,0,0,0,0,0,0
SF11E115423,"Unnamed fire in Rapides County, Louisiana",139.99999965229543,1764761861.305613,6.125232,7.227772000000002,0,66.481439,1075.0616349999998,3.364329000000001,0,1.4274600000000002,1.101242,0.65872,15.830321000000001,0,0,0,0,0,0,0,0
SF11E115424,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115425,"Unnamed fire in Kiowa County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E115426,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E115427,"Unnamed fire in Alameda County, California",299.9999992549188,73624755.19331202,0.23941199999999999,0.282516,0,2.4324859999999995,50.583098,0.127398,0,0.07246399999999999,0.040686,0.030283999999999995,0.5848560000000002,0,0,0,0,0,0,0,0
SF11E115428,"Unnamed fire in Anahuac, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115429,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E115453,"Unnamed fire in Ben Hill County, Georgia",939.9999976654124,6949409622.657995,12.671593999999999,14.952491000000004,0,132.88702,2463.603873,6.844953,0,3.4190020000000008,2.212225,1.4896609999999997,31.800518,0,0,0,0,0,0,0,0
SF11E115509,"Unnamed fire in Reynosa, Tamaulipas, Mexico",1299.9999967713147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116131,"Unnamed fire in Tuolumne County, California",769.9999980876248,56166251319.57168,155.40239299999996,183.37481000000008,0,1772.0762429999995,22873.306551,87.46959000000004,0,27.65467400000001,29.151854999999983,14.379753999999998,419.057861,0,0,0,0,0,0,0,0
SF11E116133,"Unnamed fire in Sudbury District, On, Canada",2399.999994039351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116159,"Unnamed fire in Williamsburg County, South Carolina",629.9999984353294,11379203160.680994,22.404712999999994,26.437555000000007,0,238.28683299999997,4184.293328000001,12.18499499999999,0,5.711367999999998,3.958692,2.542954000000001,56.906107,0,0,0,0,0,0,0,0
SF11E116207,"Unnamed fire in Caddo County, Louisiana",419.9999989568863,11240755651.855349,27.69563,32.68083699999999,0,298.43932499999994,4972.355750000002,15.158558999999999,0,6.671019000000001,4.948639000000001,3.037469,71.136718,0,0,0,0,0,0,0,0
SF11E116212,"Unnamed fire in Aiken County, South Carolina",209.99999947844316,573173188.34811,1.5414599999999994,1.8189299999999995,0,15.878606999999999,314.48456699999997,0.8255909999999995,0,0.44469000000000036,0.265059,0.1890480000000001,3.809910000000002,0,0,0,0,0,0,0,0
SF11E116259,"Unnamed fire in Lake County, California",36999.999908106656,3549145733675.07,4262.406769000001,5029.6399679999995,0,45263.60423599999,799628.2633959996,2316.4242959999997,0,1093.5344599999996,752.1370069999998,485.68525399999993,10811.969925999992,0,0,0,0,0,0,0,0
SF11E116265,"Unnamed fire in Hidalgo, Tamaulipas, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116278,"Unnamed fire in Tamiahua, Veracruz, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116318,"Unnamed fire in Grady County, Oklahoma",149.9999996274594,2380957244.2916656,6.795139000000002,8.018267,0,72.28368600000003,1268.35852,3.6959260000000005,0,1.7308489999999992,1.2008219999999994,0.7708840000000002,17.261848000000008,0,0,0,0,0,0,0,0
SF11E116319,"Unnamed fire in Jo Daviess County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E116320,"Unnamed fire in Prowers County, Colorado",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116321,"Unnamed fire in Grant County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116322,"Unnamed fire in Minatitlan, Veracruz, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116323,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116324,"Unnamed fire in Parker County, Texas",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E116325,"Unnamed fire in Allen County, Louisiana",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E116326,"Unnamed fire in Washington County, Colorado",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116327,"Unnamed fire in Baca County, Colorado",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116328,"Unnamed fire in Hopelchen, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116329,"Unnamed fire in St. Landry County, Louisiana",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E116330,"Unnamed fire in Lazaro Cardenas, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116331,"Unnamed fire in Martin County, North Carolina",199.9999995032792,3066344551.1873474,9.724114000000002,11.474458,0,105.33930000000001,1717.2011490000004,5.3360080000000005,0,2.286561,1.74539,1.0513039999999998,25.089915000000005,0,0,0,0,0,0,0,0
SF11E116332,"Unnamed fire in Ciudad Del Maiz, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116333,"Unnamed fire in Bent County, Colorado",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116334,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E116335,"Unnamed fire in Washakie County, Wyoming",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116336,"Unnamed fire in Bent County, Colorado",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E116337,"Unnamed fire in Centro, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116338,"Unnamed fire in Adams County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116339,"Unnamed fire in Jefferson County, Florida",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E116340,"Unnamed fire in Falls County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E116341,"Unnamed fire in Malheur County, Oregon",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E116342,"Unnamed fire in Cumberland County, Tennessee",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E116343,"Unnamed fire in Stormont, On, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116345,"Unnamed fire in San Fernando, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116346,"Unnamed fire in Reynosa, Tamaulipas, Mexico",199.9999995032792,975962727.213789,2.3369759999999995,2.7576270000000003,0,24.201001000000012,470.16993600000006,1.2547900000000005,0,0.6613149999999998,0.40363600000000005,0.2831239999999999,5.802211,0,0,0,0,0,0,0,0
SF11E116347,"Unnamed fire in Chatham-kent Division, On, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116348,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116349,"Unnamed fire in Martin County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E116350,"Unnamed fire in Agualeguas, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116351,"Unnamed fire in Miller County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E116352,"Unnamed fire in Othon P. Blanco, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116353,"Unnamed fire in Rio Bravo, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116354,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,7308711704.288784,96.45877300000001,113.82135499999998,0,1178.2861270000003,10158.138841999997,56.23217699999998,0,9.309158000000002,19.207253,6.785139000000001,276.10428199999996,0,0,0,0,0,0,0,0
SF11E116355,"Unnamed fire in Polk County, Oregon",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E116356,"Unnamed fire in Willacy County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E116357,"Unnamed fire in Logan County, West Virginia",121.99999969700032,4148174563.904794,20.779186999999997,24.519446000000006,0,240.27071499999997,2887.149034999999,11.777991000000004,0,3.3646280000000006,3.9451380000000005,1.8319819999999998,56.71134700000002,0,0,0,0,0,0,0,0
SF11E116358,"Unnamed fire in Shasta County, California",1199.9999970196752,44182380088.18507,154.058807,181.78938799999997,0,1783.7141250000004,21285.694927000004,87.38066900000005,0,24.712452,29.282626000000004,13.518963000000003,420.93774399999984,0,0,0,0,0,0,0,0
SF11E116359,"Unnamed fire in Talladega County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E116360,"Unnamed fire in Brookings County, South Dakota",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E116361,"Unnamed fire in Mcintosh County, Georgia",299.9999992549188,9221492660.846134,276.43244599999997,326.1902879999999,0,3466.0902530000003,24505.088998999992,163.36239999999998,0,17.719711999999998,56.313053,17.004181,809.5000889999997,0,0,0,0,0,0,0,0
SF11E116362,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116363,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E116364,"Unnamed fire in Colleton County, South Carolina",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E116365,"Unnamed fire in Dolores County, Colorado",239.99999940393508,2711695732.661542,13.181352000000006,15.553995000000006,0,145.20168900000002,2203.435528,7.292808000000004,0,2.857787999999999,2.400164,1.3592319999999996,34.502311,0,0,0,0,0,0,0,0
SF11E116366,"Unnamed fire in Tamiahua, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116367,"Unnamed fire in Manuel Benavides, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116368,"Unnamed fire in Telchac Puerto, Yucatan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116369,"Unnamed fire in Tepeji Del Rio De Ocampo, Hidalgo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116370,"Unnamed fire in Fisher County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E116371,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116372,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116373,"Unnamed fire in Big Horn County, Montana",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116374,"Unnamed fire in Canadian County, Oklahoma",99.9999997516396,1260536052.31058,2.979103,3.5153429999999997,0,30.3232,626.5521990000001,1.58651,0,0.8959119999999999,0.5070520000000001,0.37531099999999995,7.288811999999999,0,0,0,0,0,0,0,0
SF11E116375,"Unnamed fire in Hidalgo, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116377,"Unnamed fire in Cook County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E116378,"Unnamed fire in Butte County, California",1049.9999973922158,43826708081.133766,88.29322299999998,104.18600299999999,0,987.6231750000003,13985.375237000002,49.221399999999996,0,17.637127,16.290274000000007,8.694412999999999,234.17271600000007,0,0,0,0,0,0,0,0
SF11E116379,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116380,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116381,"Unnamed fire in Panuco, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116382,"Unnamed fire in Washita County, Oklahoma",299.9999992549188,4710632649.255165,13.590267,16.036536000000005,0,144.56737800000002,2536.7170530000003,7.391838000000002,0,3.461697,2.4016650000000013,1.541772,34.52369100000001,0,0,0,0,0,0,0,0
SF11E116383,"Unnamed fire in Saline County, Arkansas",209.99999947844316,4095605040.445108,16.621697,19.61360700000001,0,189.126918,2467.790444,9.345452,0,2.9993119999999998,3.1121939999999992,1.549328,44.73779799999999,0,0,0,0,0,0,0,0
SF11E116384,"Unnamed fire in Chelan County, Washington",183.99999954301688,7656444654.567632,141.759519,167.27623499999996,0,1740.1275729999998,14491.977056,82.850717,0,12.831546,28.348015999999994,9.740256000000004,407.5029950000001,0,0,0,0,0,0,0,0
SF11E116385,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116386,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116387,"Unnamed fire in Montgomery County, Texas",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E116388,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E116389,"Unnamed fire in Big Horn County, Montana",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E116390,"Unnamed fire in Bulloch County, Georgia",69.99999982614771,407286035.0585151,1.6343410000000007,1.9285199999999996,0,18.154097000000007,265.431437,0.907958,0,0.3392229999999999,0.299738,0.16440799999999992,4.308663,0,0,0,0,0,0,0,0
