id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E121724,"Unnamed fire in Yuma County, Arizona",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121725,"Unnamed fire in Kemper County, Mississippi",121.99999969700032,1825283075.085514,6.3367109999999975,7.477320999999998,0,69.72321400000001,1063.3871319999998,3.5039190000000002,0,1.3818539999999997,1.1526990000000004,0.6556039999999999,16.570063999999995,0,0,0,0,0,0,0,0
SF11E121726,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121727,"Unnamed fire in Alfalfa County, Oklahoma",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E121728,"Unnamed fire in San Miguel County, New Mexico",69.99999982614771,375231646.6874531,1.344827,1.5869,0,14.695573999999999,230.92371300000005,0.7411080000000003,0,0.30346199999999995,0.24319000000000005,0.14191400000000004,3.4958869999999997,0,0,0,0,0,0,0,0
SF11E121729,"Unnamed fire in Charlotte County, Virginia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E121730,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121731,"Unnamed fire in Jefferson County, Oregon",199.9999995032792,2279565340.194166,9.985508000000001,11.782880000000002,0,107.46702200000003,1799.6400159999998,5.462022000000002,0,2.4185999999999988,1.7823,1.09879,25.620669999999986,0,0,0,0,0,0,0,0
SF11E121732,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121733,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121734,"Unnamed fire in Todd County, Minnesota",121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E121735,"Unnamed fire in Idaho County, Idaho",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E121736,"Unnamed fire in Camargo, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121737,"Unnamed fire in Covington County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E121738,"Unnamed fire in Grady County, Oklahoma",149.9999996274594,2380957244.2916656,6.795139000000002,8.018267,0,72.28368600000003,1268.35852,3.6959260000000005,0,1.7308489999999992,1.2008219999999994,0.7708840000000002,17.261848000000008,0,0,0,0,0,0,0,0
SF11E121739,"Unnamed fire in Baker County, Oregon",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E121740,"Unnamed fire in Washakie County, Wyoming",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E121741,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121742,"Unnamed fire in Graham County, Arizona",99.9999997516396,325725979.545605,0.779111,0.9193510000000001,0,7.955623999999999,162.550953,0.415539,0,0.23176399999999997,0.132967,0.097457,1.911381,0,0,0,0,0,0,0,0
SF11E121743,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121744,"Unnamed fire in Atkinson County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E121745,"Unnamed fire in Gustavo Diaz Ordaz, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121746,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4893090505.8214855,31.121558000000014,36.72343600000002,0,355.1547,4566.733564000001,17.523751000000004,0,5.511070000000003,5.841928999999999,2.872344000000001,83.97766900000005,0,0,0,0,0,0,0,0
SF11E121747,"Unnamed fire in Osceola County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121749,"Unnamed fire in Yukon-koyukuk County, Alaska",3699.9999908106656,472439006162.39594,2540.7845789999988,2998.125825000003,0,31354.681979000008,251183.43474600004,1489.0599540000007,0,213.33557299999998,510.44509000000016,170.04103600000013,7337.648190999998,0,0,0,0,0,0,0,0
SF11E121750,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121751,"Unnamed fire in Yalobusha County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E121753,"Unnamed fire in San Luis Rio Colorado, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121754,"Unnamed fire in Panuco, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121755,"Unnamed fire in Glacier County, Montana",45.99999988575422,2510953062.4198914,26.888691000000005,31.728644000000006,0,318.9967920000003,3319.3800919999994,15.441011000000007,0,3.543559000000001,5.219844,2.149855,75.03528799999992,0,0,0,0,0,0,0,0
SF11E121756,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121757,"Unnamed fire in Anson County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E121758,"Unnamed fire in Calhoun County, Arkansas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E121760,"Unnamed fire in Yukon-koyukuk County, Alaska",599.9999985098376,16366130637.4753,80.63473099999999,95.14899099999997,0,907.0690519999996,12508.766136999997,45.078503999999995,0,15.594733999999995,14.949850000000005,7.800601000000001,214.90415399999995,0,0,0,0,0,0,0,0
SF11E121761,"Unnamed fire in Lawrence County, Alabama",99.9999997516396,3813704816.5537295,10.841812000000001,12.793335999999996,0,115.05459699999999,2037.9177539999996,5.890120999999996,0,2.7892650000000017,1.9120279999999998,1.2374979999999998,27.485403000000005,0,0,0,0,0,0,0,0
SF11E121762,"Unnamed fire in Madison County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E121763,"Unnamed fire in Crook County, Oregon",99.9999997516396,1045793496.735465,3.684525000000001,4.347726000000003,0,37.89852899999999,754.5436409999998,1.971978,0,1.0684389999999993,0.6327199999999997,0.45339699999999955,9.095372000000001,0,0,0,0,0,0,0,0
SF11E121859,"Unnamed fire in Fort Smith Region, Nt, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E121895,"Unnamed fire in Klickitat County, Washington",6299.999984353295,118017394964.8364,166.96963700000003,197.02419099999997,0,1734.0459269999997,33336.637096,89.77380200000002,0,46.75186699999999,28.908716,20.092266000000002,415.56247900000005,0,0,0,0,0,0,0,0
SF11E121919,"Unnamed fire in Yukon-koyukuk County, Alaska",599.9999985098376,45789749490.00043,520.731993,614.4637379999997,0,6323.458949,56772.443938,302.64053900000005,0,54.016458,103.157589,37.654234,1482.8901919999996,0,0,0,0,0,0,0,0
SF11E121920,"Unnamed fire in Del Norte County, California",1977.9999950874326,160283520061.00015,2073.3431770000007,2446.544946,0,25191.280497999996,225331.46410199988,1205.3340590000003,0,213.68436599999998,410.9281109999999,149.54576600000007,5907.090371999999,0,0,0,0,0,0,0,0
SF11E121949,"Unnamed fire in Yukon-koyukuk County, Alaska",5999.999985098376,1079348678977.2916,6530.187262,7705.620997000002,0,79881.97283900002,681879.2066440003,3809.671404,0,618.905231,1301.919705,456.26564399999984,18715.095329999993,0,0,0,0,0,0,0,0
SF11E122072,"Unnamed fire in Grant County, Oregon",597.9999985148049,19006034752.303085,126.00457900000006,148.68538600000005,0,1440.679788,18348.79122200001,71.017628,0,22.03904,23.691548000000004,11.554823999999993,340.56578299999995,0,0,0,0,0,0,0,0
SF11E122214,"Unnamed fire in Sheridan County, Wyoming",349.9999991307386,9240562320.301033,58.072853999999985,68.52597900000004,0,665.181404,8394.583852000003,32.760290999999995,0,10.036770999999993,10.936002,5.292528000000001,157.205036,0,0,0,0,0,0,0,0
SF11E122215,"Unnamed fire in Ouachita County, Arkansas",284.9999992921728,3597233955.397852,11.363752000000002,13.409230000000004,0,122.29157400000001,2048.4860449999996,6.2157160000000005,0,2.7532929999999998,2.028194,1.250682,29.155218000000005,0,0,0,0,0,0,0,0
SF11E122220,"Unnamed fire in Yukon-koyukuk County, Alaska",499.99999875819805,32065346751.036865,181.98049299999997,214.73698599999994,0,2161.836448,22316.24538500001,104.57512100000004,0,23.692614,35.368562,14.471020999999997,508.4231149999998,0,0,0,0,0,0,0,0
SF11E122222,"Unnamed fire in Yukon-koyukuk County, Alaska",499.999998758198,44479205800.96912,544.53493,642.5512269999998,0,6655.762515000004,57137.584302,317.5451230000001,0,52.148538999999985,108.48719700000001,38.193813999999975,1559.5032679999995,0,0,0,0,0,0,0,0
SF11E122242,"Unnamed fire in Trinity County, California",18163.999954887815,1753540547170.188,9809.961394000004,11575.755216999994,0,116952.4619390001,1181596.1873689997,5647.570409000005,0,1235.5724470000016,1912.495190999996,768.7458489999991,27492.120137,0,0,0,0,0,0,0,0
SF11E122258,"Unnamed fire in Camargo, Tamaulipas, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E122260,"Unnamed fire in Albany County, Wyoming",279.99999930459086,6686189425.686792,38.63029799999998,45.58374499999999,0,434.431623,5999.100680000001,21.593004999999998,0,7.483603999999998,7.160367999999998,3.7405160000000013,102.93027900000001,0,0,0,0,0,0,0,0
SF11E122287,"Unnamed fire in Evangeline County, Louisiana",449.9999988823782,7573841058.944062,23.373112000000006,27.580269000000012,0,257.175783,3922.329603000001,12.924283000000003,0,5.0969999999999995,4.251767999999998,2.4182189999999997,61.119084000000015,0,0,0,0,0,0,0,0
SF11E122314,"Unnamed fire in Nez Perce County, Idaho",299.9999992549188,2709823734.2942343,11.430430000000001,13.487897000000002,0,122.14758400000002,2104.916731,6.230842000000002,0,2.855827999999999,2.027853,1.281559,29.150421999999985,0,0,0,0,0,0,0,0
SF11E122406,"Unnamed fire in Yukon-koyukuk County, Alaska",1499.999996274594,110253321132.68765,1470.249844,1734.8947919999996,0,18095.029466000007,147858.567916,860.4545010000003,0,128.328083,294.68304599999993,99.72529600000001,4236.068403999999,0,0,0,0,0,0,0,0
SF11E122408,"Unnamed fire in Grady County, Oklahoma",99.9999997516396,1279109498.986029,3.0385669999999996,3.585512,0,30.970729000000002,636.881806,1.6192250000000004,0,0.909563,0.517769,0.38165000000000004,7.442922,0,0,0,0,0,0,0,0
SF11E122409,"Unnamed fire in Williams County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E122410,"Unnamed fire in Llano County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E122411,"Unnamed fire in Gustavo Diaz Ordaz, Tamaulipas, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E122412,"Unnamed fire in Vermilion County, Louisiana",749.999998137297,24570371921.776047,691.0811070000004,815.4757249999999,0,8665.22564,61262.722498,408.40600499999994,0,44.299275,140.78261199999997,42.510459999999995,2023.7502330000007,0,0,0,0,0,0,0,0
SF11E122413,"Unnamed fire in Yukon-koyukuk County, Alaska",699.9999982614772,28292192086.85382,248.51304399999992,293.24537599999996,0,2957.283022999999,30213.554338999995,142.93366600000004,0,31.84595899999999,48.371442,19.623050000000006,695.3395569999998,0,0,0,0,0,0,0,0
SF11E122414,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E122415,"Unnamed fire in Matagorda County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E122416,"Unnamed fire in Perry County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E122417,"Unnamed fire in Osceola County, Florida",99.9999997516396,1525053504.066892,8.978863999999998,10.595053,0,105.72193899999999,1149.6614979999993,5.136374999999999,0,1.2634789999999998,1.7316980000000002,0.7397399999999998,24.893076,0,0,0,0,0,0,0,0
SF11E122418,"Unnamed fire in Morrow County, Oregon",99.9999997516396,151469306.02094302,0.5276679999999999,0.6226539999999999,0,5.414172,108.75501499999999,0.28208200000000005,0,0.15435599999999997,0.090425,0.0653,1.2998399999999999,0,0,0,0,0,0,0,0
SF11E122419,"Unnamed fire in Jefferson County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E122420,"Unnamed fire in Orange County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E122421,"Unnamed fire in Maricopa County, Arizona",199.9999995032792,615985138.319706,1.439461,1.698563,0,14.827438,293.68494899999996,0.770931,0,0.41528200000000004,0.24749200000000002,0.17655300000000002,3.557716,0,0,0,0,0,0,0,0
SF11E122422,"Unnamed fire in Lafayette County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E122423,"Unnamed fire in Bryan County, Oklahoma",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E122424,"Unnamed fire in Timiskaming District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E122425,"Unnamed fire in Matamoros, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E122426,"Unnamed fire in Sumter County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E122427,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,3718365818.1412063,28.72816199999999,33.89922799999998,0,335.78084199999984,3806.228078999998,16.372616999999998,0,4.291187999999998,5.505387000000002,2.434559000000001,79.13997799999997,0,0,0,0,0,0,0,0
SF11E122428,"Unnamed fire in Harrison County, Texas",139.99999965229543,1764761861.305613,6.125232,7.227772000000002,0,66.481439,1075.0616349999998,3.364329000000001,0,1.4274600000000002,1.101242,0.65872,15.830321000000001,0,0,0,0,0,0,0,0
SF11E122429,"Unnamed fire in Walla Walla County, Washington",299.9999992549188,3689300585.090623,14.978255999999995,17.674324,0,161.200528,2699.4600169999994,8.193027000000003,0,3.627887,2.673459,1.6481860000000008,38.43100899999999,0,0,0,0,0,0,0,0
SF11E122430,"Unnamed fire in Bethel County, Alaska",299.9999992549188,15839616310.633326,93.364665,110.170305,0,1065.464119,13700.200716,52.571249000000016,0,16.533206000000003,17.525787,8.617029000000004,251.9330150000001,0,0,0,0,0,0,0,0
SF11E122431,"Unnamed fire in Chicot County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E122432,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E122433,"Unnamed fire in Fergus County, Montana",149.9999996274594,1054256548.4128702,52.12274399999999,61.504850000000005,0,655.1810439999998,4536.423296999999,30.843206999999992,0,3.1775079999999987,10.641287000000005,3.161638999999998,152.96851799999996,0,0,0,0,0,0,0,0
SF11E122434,"Unnamed fire in Northampton County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E122435,"Unnamed fire in Marshall County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E122436,"Unnamed fire in Sabana Grande County, Puerto Rico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E122437,"Unnamed fire in Klickitat County, Washington",1599.9999960262337,15615262049.638676,40.87495099999999,48.23244999999999,0,422.40872099999996,8268.906722,21.925201,0,11.655031000000001,7.047252999999999,4.975878000000002,101.30423799999998,0,0,0,0,0,0,0,0
SF11E122438,"Unnamed fire in Comanche County, Oklahoma",369.9999990810665,4773786352.28802,11.552141999999998,13.631514999999998,0,118.1266,2401.6796329999997,6.165468000000001,0,3.419814,1.973881,1.4405759999999996,28.374546000000002,0,0,0,0,0,0,0,0
SF11E122439,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,3718365818.1412063,28.72816199999999,33.89922799999998,0,335.78084199999984,3806.228078999998,16.372616999999998,0,4.291187999999998,5.505387000000002,2.434559000000001,79.13997799999997,0,0,0,0,0,0,0,0
SF11E122440,"Unnamed fire in Calcasieu County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E122441,"Unnamed fire in Tangipahoa County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
