id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E71527,"Unnamed fire in Edwards County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E71528,"Unnamed fire in Pearl River County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E71529,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71530,"Unnamed fire in Benson County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E71531,"Unnamed fire in Division No. 10, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71532,"Unnamed fire in Fort Smith Region, Nt, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71533,"Unnamed fire in Division No.  9, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71534,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71535,"Unnamed fire in Morehouse County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E71536,"Unnamed fire in San Luis Rio Colorado, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71537,"Unnamed fire in Crisp County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E71538,"Unnamed fire in Division No. 10, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71539,"Unnamed fire in Navolato, Sinaloa, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71540,"Unnamed fire in Wayne County, New York",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E71541,"Unnamed fire in Badiraguato, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71543,"Unnamed fire in Johnson County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E71544,"Unnamed fire in Lazaro Cardenas, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71545,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71546,"Unnamed fire in Division No. 17, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71547,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71548,"Unnamed fire in Hoke County, North Carolina",279.99999930459086,976099929.920397,2.0553060000000007,2.425265,0,21.171490000000002,419.3127429999998,1.100771,0,0.5929129999999999,0.3533819999999999,0.2520739999999998,5.079898,0,0,0,0,0,0,0,0
SF11E71549,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71550,"Unnamed fire in Fresno County, California",599.9999985098376,50360949387.64636,70.506527,83.19769599999998,0,722.6240869999998,14572.752533000004,37.670939999999995,0,20.705944000000024,12.070791999999999,8.747020999999998,173.51774500000008,0,0,0,0,0,0,0,0
SF11E71551,"Unnamed fire in Washington County, Idaho",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E71552,"Unnamed fire in Tamazula, Durango, Mexico",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71553,"Unnamed fire in Levy County, Florida",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E71554,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71555,"Unnamed fire in Donley County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E71556,"Unnamed fire in Kimble County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E71557,"Unnamed fire in Dixie County, Florida",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E71558,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71559,"Unnamed fire in Cape Breton County, Ns, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71560,"Unnamed fire in Anson County, North Carolina",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E71561,"Unnamed fire in Sinaloa, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71562,"Unnamed fire in Fort Smith Region, Nt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71563,"Unnamed fire in Topia, Durango, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71564,"Unnamed fire in Lane County, Oregon",45.99999988575422,1852193663.1782281,16.564539999999994,19.546161000000005,0,197.85476300000005,1975.8198579999996,9.545466000000001,0,2.0486730000000004,3.2346629999999994,1.287806,46.498273000000005,0,0,0,0,0,0,0,0
SF11E71565,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71566,"Unnamed fire in Alamos, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71567,"Unnamed fire in Benito Juarez, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71568,"Unnamed fire in Sinaloa, Sinaloa, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71569,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71570,"Unnamed fire in Peace River Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71571,"Unnamed fire in Division No. 11, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71572,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71573,"Unnamed fire in Clarendon County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E71574,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71575,"Unnamed fire in Peace River Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71576,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71577,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71578,"Unnamed fire in Badiraguato, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71579,"Unnamed fire in Dooly County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E71580,"Unnamed fire in Sumter County, Georgia",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E71581,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E71582,"Unnamed fire in Comondu, Baja California Sur, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71583,"Unnamed fire in Terrell County, Georgia",499.99999875819805,8188467627.892209,23.695023,27.960141999999998,0,253.43427300000005,4351.846347000001,12.921981000000004,0,5.897486999999999,4.206905000000001,2.6505070000000006,60.474114,0,0,0,0,0,0,0,0
SF11E71584,"Unnamed fire in Yukon, Yt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71585,"Unnamed fire in Stikine Region, Bc, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71586,"Unnamed fire in Millard County, Utah",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E71587,"Unnamed fire in Alamos, Sonora, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71588,"Unnamed fire in Alleghany County, North Carolina",99.9999997516396,3289647506.7069073,8.220009000000003,9.699608000000003,0,84.81662899999999,1669.6083019999999,4.405966999999999,0,2.3569070000000005,1.4153599999999995,1.004215,20.345823000000003,0,0,0,0,0,0,0,0
SF11E71589,"Unnamed fire in Mocorito, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71590,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71591,"Unnamed fire in Richmond County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E71592,"Unnamed fire in Kimble County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E71593,"Unnamed fire in West Feliciana County, Louisiana",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E71594,"Unnamed fire in Yukon, Yt, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71595,"Unnamed fire in Yukon, Yt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71596,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71597,"Unnamed fire in Towner County, North Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E71598,"Unnamed fire in Santiago Papasquiaro, Durango, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71599,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71600,"Unnamed fire in Onavas, Sonora, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71601,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71602,"Unnamed fire in Adams County, Mississippi",299.9999992549188,4710632649.255165,13.590267,16.036536000000005,0,144.56737800000002,2536.7170530000003,7.391838000000002,0,3.461697,2.4016650000000013,1.541772,34.52369100000001,0,0,0,0,0,0,0,0
SF11E71603,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71604,"Unnamed fire in Bulloch County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E71605,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71606,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71607,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71608,"Unnamed fire in Lee County, Georgia",799.9999980131169,29788979976.030285,36.240738999999984,42.764067000000004,0,385.5129920000001,6764.578774000001,19.711615,0,9.231185000000004,6.404400000000001,4.111384000000001,92.06319700000003,0,0,0,0,0,0,0,0
SF11E71609,"Unnamed fire in Benito Juarez, Quintana Roo, Mexico",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71610,"Unnamed fire in Onondaga County, New York",99.9999997516396,1460910190.503821,7.992002,9.430566000000002,0,93.20846800000002,1069.3741140000002,4.549722000000001,0,1.2142150000000003,1.528673,0.6828440000000002,21.974677000000003,0,0,0,0,0,0,0,0
SF11E71611,"Unnamed fire in Southeast Fairbanks County, Alaska",99.9999997516396,937820323.296102,3.299552000000002,3.893479999999998,0,33.93130099999998,676.0956830000003,1.7657439999999995,0,0.9575640000000001,0.5665089999999995,0.4062309999999994,8.143533999999999,0,0,0,0,0,0,0,0
SF11E71612,"Unnamed fire in Lafayette County, Florida",199.9999995032792,4158358086.111869,13.036245000000001,15.38277999999999,0,141.00153899999998,2313.305006999999,7.148137000000002,0,3.0871759999999995,2.3367959999999997,1.415333,33.59142999999999,0,0,0,0,0,0,0,0
SF11E71613,"Unnamed fire in Badiraguato, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71614,"Unnamed fire in Randolph County, Georgia",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E71615,"Unnamed fire in Buckingham County, Virginia",243.99999939400064,8713542252.5378,22.958340000000003,27.090843999999997,0,239.768074,4514.877632,12.376983999999998,0,6.29435,3.993935999999999,2.726177999999999,57.41271200000002,0,0,0,0,0,0,0,0
SF11E71616,"Unnamed fire in Choix, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71617,"Unnamed fire in Sinaloa, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71618,"Unnamed fire in Guadalupe Y Calvo, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71619,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E71620,"Unnamed fire in Cortland County, New York",121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E71621,"Unnamed fire in Hamilton County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E71631,"Unnamed fire in Chattahoochee County, Georgia",299.9999992549188,3365194335.974649,11.085106000000001,13.080424,0,120.90791100000001,1914.9901050000003,6.10327,0,2.5238319999999996,2.001387,1.175894,28.769970000000004,0,0,0,0,0,0,0,0
SF11E72005,"Unnamed fire in Fort Smith Region, Nt, Canada",1399.9999965229545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72006,"Unnamed fire in Yukon, Yt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72007,"Unnamed fire in Miami-dade County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72008,"Unnamed fire in Jefferson County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72009,"Unnamed fire in Division No. 17, Ab, Canada",1399.9999965229545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72010,"Unnamed fire in Benson County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E72011,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72012,"Unnamed fire in Greene County, Georgia",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E72013,"Unnamed fire in Jenkins County, Georgia",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E72014,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72015,"Unnamed fire in Terrell County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72016,"Unnamed fire in Lamoure County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E72017,"Unnamed fire in Las Animas County, Colorado",299.9999992549188,1547471050.6846352,5.298330999999997,6.252016000000003,0,58.362559000000026,885.791424,2.9313429999999996,0,1.1489130000000005,0.9647200000000002,0.5464039999999999,13.867973999999995,0,0,0,0,0,0,0,0
SF11E72018,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72019,"Unnamed fire in Worth County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72020,"Unnamed fire in Burke County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72021,"Unnamed fire in Cumberland County, Virginia",121.99999969700032,2568188907.0100293,10.027196,11.832088999999998,0,112.30039299999996,1581.1081660000002,5.593365,0,1.989056,1.8520119999999998,0.9835999999999999,26.62265699999999,0,0,0,0,0,0,0,0
SF11E72022,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72023,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72024,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E72025,"Unnamed fire in Randolph County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E72026,"Unnamed fire in Levy County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
