id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E776597,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776598,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776599,"Unnamed fire in Crenshaw County, Alabama",121.99999969700032,1825283075.085514,6.3367109999999975,7.477320999999998,0,69.72321400000001,1063.3871319999998,3.5039190000000002,0,1.3818539999999997,1.1526990000000004,0.6556039999999999,16.570063999999995,0,0,0,0,0,0,0,0
SF11E776600,"Unnamed fire in Volusia County, Florida",139.99999965229543,2054894367.1737854,6.456002,7.618084999999999,0,68.80142800000002,1198.6015620000003,3.514570000000001,0,1.6319089999999994,1.1426699999999996,0.7289859999999999,16.425916,0,0,0,0,0,0,0,0
SF11E776601,"Unnamed fire in Division No.  6, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776602,"Unnamed fire in Lake County, Oregon",91.99999977150844,2555585239.2237124,30.187285999999997,35.620991999999994,0,366.3169120000001,3304.524820000001,17.537911999999995,0,3.157396,5.976444,2.1899359999999994,85.91146200000003,0,0,0,0,0,0,0,0
SF11E776603,"Unnamed fire in Pike County, Alabama",609.9999984850016,7917599066.430731,21.693460999999996,25.598281000000004,0,230.72219400000012,4051.458617,11.798167000000005,0,5.5300600000000015,3.833008999999999,2.4622170000000003,55.09956800000002,0,0,0,0,0,0,0,0
SF11E776604,"Unnamed fire in Douglas County, Oregon",137.99999965726266,5645252476.403292,68.91700200000001,81.32206600000002,0,837.8274909999998,7465.143578000002,40.076675,0,7.0545810000000015,13.665877999999998,4.957705999999999,196.447156,0,0,0,0,0,0,0,0
SF11E776605,"Unnamed fire in Dodge County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776606,"Unnamed fire in Siskiyou County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E776607,"Unnamed fire in Madera County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776608,"Unnamed fire in Harney County, Oregon",91.99999977150844,764635795.428216,6.155384000000002,7.2633459999999985,0,72.92468599999998,765.0494520000002,3.532285999999999,0,0.8212539999999998,1.193512,0.49488199999999993,17.156643999999996,0,0,0,0,0,0,0,0
SF11E776609,"Unnamed fire in Coos County, Oregon",91.99999977150844,5916825817.971615,96.53090999999998,113.90646799999998,0,1188.7467019999997,9671.878432000001,56.51136999999999,0,8.355618,19.357639000000002,6.5285269999999995,278.2661510000001,0,0,0,0,0,0,0,0
SF11E776610,"Unnamed fire in Lake County, Oregon",45.99999988575422,455123152.26224506,3.6584169999999996,4.316929,0,43.377649,452.88321299999996,2.1002689999999995,0,0.4845710000000001,0.7098550000000002,0.29316700000000007,10.204163000000003,0,0,0,0,0,0,0,0
SF11E776611,"Unnamed fire in Jenkins County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E776612,"Unnamed fire in Hernando County, Florida",99.9999997516396,2423852265.6425214,5.848589000000002,6.901327000000001,0,59.85052,1213.5606220000006,3.1225640000000006,0,1.7267909999999997,0.9999759999999999,0.728088,14.374719,0,0,0,0,0,0,0,0
SF11E776613,"Unnamed fire in Shasta County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E776614,"Unnamed fire in Crook County, Wyoming",209.99999947844316,7035162750.568691,30.354664,35.81849599999999,0,343.6549150000001,4595.879820999999,17.023904,0,5.650811,5.658943,2.876642,81.347347,0,0,0,0,0,0,0,0
SF11E776616,"Unnamed fire in Geneva County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776617,"Unnamed fire in Mobile County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E776618,"Unnamed fire in Covington County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776619,"Unnamed fire in Mendocino County, California",45.99999988575422,3660637846.3134866,61.493100000000005,72.56185300000001,0,758.5041069999999,6097.525184000001,36.030057,0,5.198792999999999,12.348968999999999,4.125087,177.51635399999998,0,0,0,0,0,0,0,0
SF11E776621,"Unnamed fire in Union County, Oregon",45.99999988575422,250199292.336337,2.394459999999999,2.8254600000000005,0,28.706151000000006,280.16824399999996,1.3824449999999997,0,0.285555,0.4690830000000001,0.18326899999999993,6.743036,0,0,0,0,0,0,0,0
SF11E776622,"Unnamed fire in Shasta County, California",45.99999988575422,908753577.8063391,5.081326999999999,5.9959690000000005,0,58.162487999999996,736.6003709999997,2.8654940000000004,0,0.8822530000000001,0.9563140000000003,0.46419,13.747081,0,0,0,0,0,0,0,0
SF11E776623,"Unnamed fire in Kern County, California",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E776624,"Unnamed fire in Wayne County, Mississippi",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E776625,"Unnamed fire in Early County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E776626,"Unnamed fire in Klamath County, Oregon",69.99999982614771,768319157.737115,5.567155,6.569244,0,66.009462,689.1701080000004,3.1960630000000005,0,0.7373849999999998,1.0802109999999994,0.44612499999999994,15.528075000000003,0,0,0,0,0,0,0,0
SF11E776627,"Unnamed fire in Montgomery County, Alabama",839.9999979137726,25461240935.414677,39.45316499999999,46.554754,0,421.75475599999993,7257.518187999998,21.510105000000003,0,9.841959,7.001481,4.419288999999998,100.64621500000001,0,0,0,0,0,0,0,0
SF11E776628,"Unnamed fire in Holmes County, Florida",279.99999930459086,3585498520.4374614,9.957648,11.750027000000003,0,105.90525500000004,1859.6859239999999,5.415552999999999,0,2.5383869999999993,1.759421,1.1302020000000002,25.291602,0,0,0,0,0,0,0,0
SF11E776629,"Unnamed fire in Talbot County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E776630,"Unnamed fire in Volusia County, Florida",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E776631,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776632,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776633,"Unnamed fire in Wallowa County, Oregon",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E776634,"Unnamed fire in Marshall County, Kansas",99.9999997516396,1055105715.828534,2.514737,2.9673950000000002,0,25.654142,525.923643,1.3406449999999999,0,0.7504969999999999,0.428827,0.315241,6.164420999999999,0,0,0,0,0,0,0,0
SF11E776635,"Unnamed fire in Greene County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E776636,"Unnamed fire in Conejos County, Colorado",45.99999988575422,2172480519.4403653,18.196194999999996,21.471508999999998,0,216.46806200000003,2215.596459,10.464029000000002,0,2.3382949999999987,3.540848000000001,1.4385760000000003,50.899684,0,0,0,0,0,0,0,0
SF11E776637,"Unnamed fire in Siskiyou County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E776638,"Unnamed fire in Siskiyou County, California",45.99999988575422,2243714312.8069954,43.677247,51.53915100000001,0,541.1107080000003,4209.208892,25.649831999999996,0,3.4558259999999996,8.804732,2.8654599999999997,126.56810700000003,0,0,0,0,0,0,0,0
SF11E776639,"Unnamed fire in Monroe County, Alabama",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E776640,"Unnamed fire in Division No.  2, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776641,"Unnamed fire in Gilchrist County, Florida",699.9999982614772,12412545251.107943,34.985915000000006,41.28337200000001,0,379.03554,6176.131874999999,19.199175000000004,0,8.222628,6.280211,3.781323,90.27802399999999,0,0,0,0,0,0,0,0
SF11E776642,"Unnamed fire in Jackson County, Oregon",139.99999965229543,2788794170.0435796,14.723102,17.373262000000008,0,169.43410399999996,2087.4366680000007,8.325256000000001,0,2.465198,2.783830000000001,1.3201779999999996,40.017546,0,0,0,0,0,0,0,0
SF11E776643,"Unnamed fire in Clatsop County, Oregon",45.99999988575422,4082758446.8597302,74.02796099999998,87.35298599999997,0,915.0431759999997,7241.250871,43.42211799999999,0,6.065576999999998,14.893520000000004,4.913385,214.0943820000001,0,0,0,0,0,0,0,0
SF11E776644,"Unnamed fire in Fresno County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776645,"Unnamed fire in Division No. 13, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776646,"Unnamed fire in De Soto County, Louisiana",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776647,"Unnamed fire in Chilton County, Alabama",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E776648,"Unnamed fire in Emanuel County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776649,"Unnamed fire in Clarke County, Mississippi",271.99999932445974,3484488489.3766413,11.377403000000001,13.425331000000003,0,123.23003,2010.1376929999997,6.242768999999999,0,2.677226,2.0418700000000003,1.230563,29.351817000000004,0,0,0,0,0,0,0,0
SF11E776650,"Unnamed fire in Jefferson County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776651,"Unnamed fire in Lee County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776652,"Unnamed fire in Mccormick County, South Carolina",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E776653,"Unnamed fire in Brown County, South Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776654,"Unnamed fire in Koochiching County, Minnesota",199.9999995032792,38476859855.239006,1157.8369520000006,1366.2476080000006,0,14526.889586000001,102166.53911800002,684.4703300000001,0,73.29907400000002,235.99742999999995,70.97134999999999,3392.4629480000003,0,0,0,0,0,0,0,0
SF11E776655,"Unnamed fire in Wilkes County, Georgia",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E776656,"Unnamed fire in Mobile County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776657,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776658,"Unnamed fire in Terrell County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776659,"Unnamed fire in Perry County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776660,"Unnamed fire in Division No.  9, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776661,"Unnamed fire in Telfair County, Georgia",139.99999965229543,416536542.93739796,1.0276590000000005,1.2126309999999996,0,10.585743999999998,209.6563669999999,0.5503809999999998,0,0.2964599999999998,0.176689,0.12603800000000007,2.539959,0,0,0,0,0,0,0,0
SF11E776662,"Unnamed fire in Lowndes County, Mississippi",99.9999997516396,1273523591.809546,3.9464370000000004,4.656793999999999,0,42.622880999999985,703.5130539999997,2.1623969999999986,0,0.9408140000000003,0.70653,0.4301620000000001,10.156358999999997,0,0,0,0,0,0,0,0
SF11E776663,"Unnamed fire in Saline County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E776664,"Unnamed fire in Turner County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776665,"Unnamed fire in Traill County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E776666,"Unnamed fire in Pennington County, South Dakota",69.99999982614771,3315325471.568088,38.69801200000001,45.66366599999999,0,472.57834199999996,4082.2693439999994,22.556289000000007,0,3.748242,7.703788999999999,2.7258009999999997,110.74195499999996,0,0,0,0,0,0,0,0
SF11E776667,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776668,"Unnamed fire in Coffee County, Alabama",99.9999997516396,1273523591.809546,3.9464370000000004,4.656793999999999,0,42.622880999999985,703.5130539999997,2.1623969999999986,0,0.9408140000000003,0.70653,0.4301620000000001,10.156358999999997,0,0,0,0,0,0,0,0
SF11E776669,"Unnamed fire in Klamath County, Oregon",139.99999965229543,844228005.818612,7.287486000000001,8.599246000000003,0,87.36654399999998,852.685958,4.207424,0,0.8690779999999998,1.4276300000000002,0.55779,20.52228,0,0,0,0,0,0,0,0
SF11E776670,"Unnamed fire in Scott County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E776671,"Unnamed fire in Collier County, Florida",299.9999992549188,3086868059.310829,7.242636,8.546308,0,73.790076,1519.6387040000002,3.8587779999999996,0,2.1711,1.233704,0.9105399999999999,17.73444,0,0,0,0,0,0,0,0
SF11E776672,"Unnamed fire in Lincoln County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E776673,"Unnamed fire in Glades County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E776674,"Unnamed fire in Greene County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E776675,"Unnamed fire in Washington County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E776676,"Unnamed fire in Pennington County, South Dakota",69.99999982614771,2213663000.350682,10.118227000000001,11.939497999999997,0,114.55164100000003,1531.959941999999,5.674633,0,1.8836009999999996,1.886319,0.9588820000000001,27.115782999999993,0,0,0,0,0,0,0,0
SF11E776677,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E776678,"Unnamed fire in Alachua County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
